,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
223,ned,-0.06943397223949432,0.019154198467731476,9.703995704650879,0.0017244726186618209,0.0011563679436221719,-0.001951103564351797,
224,ned,-0.04549122229218483,0.03830839693546295,9.715967178344727,0.0005027421284466982,-0.0006762277917005122,-0.0013402383774518967,
225,ned,-0.04788549616932869,0.04070267081260681,9.689630508422852,-0.00010812314576469362,-6.536258297273889e-05,-0.0025619687512516975,
226,ned,-0.03591412305831909,0.03591412305831909,9.706390380859375,-0.00010812314576469362,-0.0006762277917005122,-0.001951103564351797,
227,ned,-0.06464541703462601,0.04549122229218483,9.687235832214355,0.0017244726186618209,-0.0006762277917005122,-0.0025619687512516975,
228,ned,-0.05746259540319443,0.03351984918117523,9.71117877960205,0.0011136073153465986,-6.536258297273889e-05,-0.001951103564351797,
229,ned,-0.04070267081260681,0.031125571578741074,9.7016019821167,0.0011136073153465986,0.0005455026403069496,-0.0025619687512516975,
230,ned,-0.04549122229218483,0.05506832152605057,9.672870635986328,-0.00010812314576469362,-0.0006762277917005122,-0.0031728341709822416,
231,ned,-0.03351984918117523,0.04788549616932869,9.687235832214355,0.0011136073153465986,-6.536258297273889e-05,-0.0013402383774518967,
232,ned,-0.04070267081260681,0.03591412305831909,9.694418907165527,-0.00010812314576469362,-0.0006762277917005122,-0.0025619687512516975,
233,ned,-0.04788549616932869,0.019154198467731476,9.708784103393555,0.0011136073153465986,-6.536258297273889e-05,-0.001951103564351797,
234,ned,-0.04788549616932869,0.028731297701597214,9.7016019821167,0.0005027421284466982,0.0005455026403069496,-0.0013402383774518967,
235,ned,-0.04788549616932869,0.03351984918117523,9.703995704650879,0.0011136073153465986,-6.536258297273889e-05,-0.001951103564351797,
236,ned,-0.05267404764890671,0.019154198467731476,9.687235832214355,0.0005027421284466982,-0.0012870930368080735,-0.001951103564351797,
