,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
225,ned,-0.016759924590587616,0.03351984918117523,9.658504486083984,0.0004721988516394049,0.005671272985637188,0.004952895455062389,
226,ned,-0.04309694468975067,0.031125571578741074,9.629773139953613,-0.0007495316094718874,0.0050604077987372875,0.00617462582886219,
227,ned,-0.06225114315748215,0.04070267081260681,9.675264358520508,0.0004721988516394049,0.005671272985637188,0.006785491015762091,
228,ned,-0.0023942748084664345,0.05506832152605057,9.665687561035156,-0.0007495316094718874,0.004449542611837387,0.00617462582886219,
229,ned,-0.011971374042332172,0.04549122229218483,9.677659034729004,0.0016939293127506971,0.004449542611837387,0.004952895455062389,
230,ned,-0.026337023824453354,0.05985686928033829,9.665687561035156,0.0016939293127506971,0.003838677192106843,0.00556376064196229,
231,ned,-0.05746259540319443,0.019154198467731476,9.624984741210938,0.0023047944996505976,0.0020060816314071417,0.00617462582886219,
232,ned,-0.021548472344875336,0.05746259540319443,9.699207305908203,0.0010830641258507967,0.003838677192106843,0.00617462582886219,
233,ned,-0.04549122229218483,0.026337023824453354,9.639349937438965,0.0010830641258507967,0.004449542611837387,0.00617462582886219,
234,ned,-0.03591412305831909,0.023942748084664345,9.670475959777832,0.0004721988516394049,0.0050604077987372875,0.00556376064196229,
235,ned,-0.031125571578741074,0.05506832152605057,9.672870635986328,0.0016939293127506971,0.003838677192106843,0.00556376064196229,
236,ned,-0.026337023824453354,0.03591412305831909,9.646533012390137,0.0010830641258507967,0.0050604077987372875,0.00617462582886219,
