,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
223,ned,-0.03351984918117523,0.04788549616932869,9.703995704650879,-6.41408478259109e-05,0.0006499606533907354,0.001412931364029646,
224,ned,-0.023942748084664345,0.0766167938709259,9.63216781616211,0.0011575897224247456,0.0006499606533907354,0.0008020660607144237,
225,ned,-0.026337023824453354,0.06225114315748215,9.658504486083984,0.001768454909324646,0.0006499606533907354,0.001412931364029646,
226,ned,-0.031125571578741074,0.07422251999378204,9.66329288482666,0.001768454909324646,0.0012608258984982967,0.0020237965509295464,
227,ned,-0.031125571578741074,0.06225114315748215,9.687235832214355,-0.0006750060711055994,3.9095375541364774e-05,0.001412931364029646,
228,ned,-0.05746259540319443,0.04788549616932869,9.66089916229248,0.0005467243609018624,0.0012608258984982967,0.0020237965509295464,
229,ned,-0.04070267081260681,0.06225114315748215,9.648927688598633,-6.41408478259109e-05,0.0012608258984982967,0.0020237965509295464,
230,ned,-0.03351984918117523,0.04549122229218483,9.675264358520508,-0.0012858713744208217,0.0012608258984982967,0.001412931364029646,
231,ned,-0.028731297701597214,0.04549122229218483,9.648927688598633,0.0005467243609018624,0.0018716910853981972,0.0008020660607144237,
232,ned,-0.023942748084664345,0.03591412305831909,9.677659034729004,0.0011575897224247456,0.0012608258984982967,0.0020237965509295464,
233,ned,-0.04309694468975067,0.07422251999378204,9.672870635986328,0.001768454909324646,3.9095375541364774e-05,0.0026346619706600904,
234,ned,-0.04070267081260681,0.05746259540319443,9.696812629699707,0.0005467243609018624,0.0006499606533907354,0.001412931364029646,
235,ned,-0.05746259540319443,0.08379961550235748,9.646533012390137,0.0005467243609018624,0.0012608258984982967,0.0020237965509295464,
236,ned,-0.04549122229218483,0.04309694468975067,9.68244743347168,-0.0006750060711055994,0.0012608258984982967,0.0020237965509295464,
237,ned,-0.04070267081260681,0.03830839693546295,9.680052757263184,0.0005467243609018624,0.0018716910853981972,0.0032455269247293472,
238,ned,-0.03830839693546295,0.08140534162521362,9.66329288482666,-6.41408478259109e-05,0.0012608258984982967,0.0026346619706600904,
239,ned,-0.03351984918117523,0.0766167938709259,9.622590065002441,-6.41408478259109e-05,0.0006499606533907354,0.0020237965509295464,
240,ned,-0.026337023824453354,0.07182824611663818,9.639349937438965,-6.41408478259109e-05,0.0012608258984982967,0.001412931364029646,
241,ned,-0.016759924590587616,0.04788549616932869,9.639349937438965,-6.41408478259109e-05,0.0018716910853981972,0.0020237965509295464,
242,ned,-0.03591412305831909,0.05267404764890671,9.68244743347168,-0.0006750060711055994,-0.0005717698950320482,0.0008020660607144237,
243,ned,-0.04070267081260681,0.06943397223949432,9.658504486083984,-0.0006750060711055994,0.0018716910853981972,0.0020237965509295464,
244,ned,-0.03830839693546295,0.07182824611663818,9.668081283569336,-6.41408478259109e-05,0.0018716910853981972,0.0020237965509295464,
245,ned,-0.023942748084664345,0.03830839693546295,9.624984741210938,-6.41408478259109e-05,0.0024825562722980976,0.001412931364029646,
246,ned,-0.028731297701597214,0.04309694468975067,9.658504486083984,0.0005467243609018624,0.0018716910853981972,0.0020237965509295464,
247,ned,-0.016759924590587616,0.04070267081260681,9.689630508422852,0.0005467243609018624,0.0018716910853981972,0.0020237965509295464,
248,ned,-0.023942748084664345,0.08140534162521362,9.665687561035156,0.0005467243609018624,0.0018716910853981972,0.0026346619706600904,
249,ned,-0.03591412305831909,0.04309694468975067,9.653716087341309,0.0005467243609018624,0.0006499606533907354,0.0020237965509295464,
250,ned,-0.021548472344875336,0.04549122229218483,9.646533012390137,-6.41408478259109e-05,0.0024825562722980976,0.0020237965509295464,
251,ned,-0.03591412305831909,0.03351984918117523,9.634561538696289,-6.41408478259109e-05,0.0012608258984982967,0.0020237965509295464,
252,ned,-0.04788549616932869,0.05027977004647255,9.66329288482666,-0.0006750060711055994,0.0024825562722980976,0.0026346619706600904,
253,ned,-0.04549122229218483,0.07901106774806976,9.670475959777832,0.0005467243609018624,0.0006499606533907354,0.0008020660607144237,
254,ned,-0.03351984918117523,0.028731297701597214,9.692024230957031,0.0005467243609018624,0.0030934216920286417,0.0008020660607144237,
255,ned,-0.03830839693546295,0.04309694468975067,9.646533012390137,0.0005467243609018624,0.0024825562722980976,0.001412931364029646,
256,ned,-0.04309694468975067,0.03591412305831909,9.639349937438965,0.0005467243609018624,0.0012608258984982967,0.0020237965509295464,
257,ned,-0.05746259540319443,0.07182824611663818,9.689630508422852,0.0005467243609018624,0.0018716910853981972,0.001412931364029646,
258,ned,-0.04309694468975067,0.04549122229218483,9.651321411132812,-6.41408478259109e-05,0.0018716910853981972,0.0020237965509295464,
259,ned,-0.04309694468975067,0.07182824611663818,9.672870635986328,0.0005467243609018624,0.0006499606533907354,0.001412931364029646,
