,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
223,ned,-0.004788549616932869,0.05985686928033829,9.677659034729004,-0.00010812314576469362,-6.536258297273889e-05,-0.00011850785813294351,
224,ned,-0.019154198467731476,0.06464541703462601,9.696812629699707,-0.0007189884199760854,0.002988963620737195,-0.0056162946857512,
225,ned,-0.023942748084664345,0.05267404764890671,9.670475959777832,0.0005027421284466982,0.0023780984338372946,-0.07097887247800827,
226,ned,-0.016759924590587616,0.0766167938709259,9.66329288482666,0.0017244726186618209,-0.011671802960336208,-0.005005429964512587,
227,ned,-0.019154198467731476,0.06225114315748215,9.680052757263184,-0.00010812314576469362,-0.008617476560175419,-0.00011850785813294351,
228,ned,-0.04309694468975067,0.04309694468975067,9.692024230957031,-0.00010812314576469362,0.00543242460116744,-0.0007293730741366744,
229,ned,-0.021548472344875336,0.04309694468975067,9.672870635986328,-0.0013298536650836468,0.007265020161867142,-0.00011850785813294351,
230,ned,0.019154198467731476,0.05027977004647255,9.66329288482666,-0.0013298536650836468,0.010930212214589119,-0.00011850785813294351,
231,ned,0.009577099233865738,0.019154198467731476,9.71357250213623,-0.003773314645513892,0.01642799936234951,-0.00011850785813294351,
232,ned,-0.25618740916252136,0.08379961550235748,9.706390380859375,-0.0025515842717140913,0.00543242460116744,-0.0007293730741366744,
233,ned,-0.021548472344875336,0.06464541703462601,9.672870635986328,-0.00010812314576469362,0.00543242460116744,0.0004923573578707874,
234,ned,-0.0071828244253993034,0.08379961550235748,9.670475959777832,-0.0007189884199760854,0.0017672331305220723,-0.00011850785813294351,
235,ned,-0.0071828244253993034,0.06703969836235046,9.68484115600586,-0.0007189884199760854,-6.536258297273889e-05,-0.0007293730741366744,
236,ned,0.0071828244253993034,0.08140534162521362,9.459779739379883,-0.00010812314576469362,-0.0006762277917005122,-0.00011850785813294351,
237,ned,-0.05267404764890671,0.04309694468975067,9.668081283569336,-0.0007189884199760854,0.0005455026403069496,-0.00011850785813294351,
238,ned,-0.03830839693546295,0.028731297701597214,9.71357250213623,-0.0013298536650836468,0.0005455026403069496,-0.00011850785813294351,
239,ned,-0.05985686928033829,0.05027977004647255,9.715967178344727,0.0005027421284466982,0.0011563679436221719,0.0004923573578707874,
240,ned,-0.028731297701597214,0.06703969836235046,9.68244743347168,-0.00010812314576469362,0.0023780984338372946,-0.001951103564351797,
241,ned,-0.04070267081260681,0.011971374042332172,9.708784103393555,0.0005027421284466982,-6.536258297273889e-05,-0.0007293730741366744,
242,ned,-0.06225114315748215,0.031125571578741074,9.677659034729004,-0.00010812314576469362,-0.0006762277917005122,-0.0007293730741366744,
243,ned,-0.031125571578741074,0.05506832152605057,9.68244743347168,-0.0007189884199760854,-0.0006762277917005122,-0.0007293730741366744,
244,ned,-0.07182824611663818,0.03591412305831909,9.668081283569336,-0.00010812314576469362,-0.0006762277917005122,-0.00011850785813294351,
245,ned,-0.04309694468975067,0.03591412305831909,9.694418907165527,-0.00010812314576469362,-0.0006762277917005122,-0.00011850785813294351,
246,ned,-0.03351984918117523,0.04549122229218483,9.68484115600586,0.0005027421284466982,0.0005455026403069496,-0.0007293730741366744,
247,ned,-0.05506832152605057,0.04309694468975067,9.706390380859375,-0.0007189884199760854,-6.536258297273889e-05,-0.0007293730741366744,
248,ned,-0.031125571578741074,0.05746259540319443,9.699207305908203,-0.0013298536650836468,-6.536258297273889e-05,-0.0013402383774518967,
249,ned,-0.05506832152605057,0.03351984918117523,9.689630508422852,-0.0007189884199760854,-6.536258297273889e-05,-0.00011850785813294351,
250,ned,-0.05746259540319443,0.06464541703462601,9.68484115600586,0.0005027421284466982,-6.536258297273889e-05,-0.0013402383774518967,
251,ned,-0.026337023824453354,0.05027977004647255,9.665687561035156,-0.00010812314576469362,-0.0006762277917005122,-0.0007293730741366744,
